7.137118810519075	0.5589970483537643	8.698572458078772	10	11	0.43753445517618483
6.131300313982816	8.826470723071427	0.0576228998721362	0	6	0.006229534483257471
6.716572249523304	4.936468328139342	6.9985313502651785	5	12	0.7092564370291691
0.899527047989187	6.2462441719513535	0.6301967213205573	16	21	0.13227145432762666
0.825458411132769	8.185780459861768	0.08485289940813323	2	20	0.24044683100385456
9.318979717291878	8.57763995586634	3.449774383664419	6	11	0.3387069340461981
1.3920850398344675	1.2591378678764908	7.524503293108068	10	18	0.9314570219201926
5.821972889223143	5.401576362067711	7.052583342919134	8	16	0.8363184921920023
6.672715326630556	7.116321217190627	5.075684387500623	11	22	0.19172671961085497
9.40713020823207	9.41453429878745	6.972445630106736	15	19	0.9920762858479437
6.671427172458767	5.477144367979533	2.304616042423465	18	20	0.2789896976052688
7.50608933261357	6.750419590646256	3.521479875197344	5	13	0.748952649115218
9.117204587739012	5.683223784347412	4.988469985996494	2	9	0.560304778710861
5.746953432671508	8.086289727726655	6.380527560514793	19	22	0.41026906538218577
9.849867994266239	6.683419611418153	7.873772094416084	3	9	0.8951857775947845
1.7275185806059479	0.07264486850425134	9.424709333138571	2	10	0.3781304131479456
1.0194592325930196	3.599798191404987	1.5283821507492013	9	15	0.9234833271359087
1.4274608552128931	4.3140932806802805	5.408757778533121	3	11	0.8413712052956254
8.834440437407673	5.595666715676869	5.071103924758976	3	9	0.8028958842051457
4.72979913859755	8.791166682771586	0.7784709477524532	3	11	0.6749888698510349
3.4078347874859896	9.10024109755078	8.79253156178893	6	17	0.9440411568416018
8.208597827115375	4.354263251499609	7.163834925880216	2	20	0.30142577412249316
5.711541699848942	0.9126296184015315	1.930237743944575	9	12	0.3863504433394157
4.813561191027388	2.5652682155565696	4.969491765687138	0	2	0.31112065748130135
2.9202826338773233	8.52816917401639	6.447326168311979	2	5	0.22593044741280155
2.864528935037166	7.980049713655935	5.778704907151948	0	12	0.3702344619619605
2.6576222481983756	3.3279011129218548	1.9504883044604804	11	22	0.7064253675974902
1.7104122019150303	2.420266610104156	8.605274878480646	11	16	0.2230678484366262
8.658913712199656	1.562750594124982	9.853204672202455	8	11	0.818255116436731
5.373114686851127	0.6507019900361211	5.858035964937511	6	12	0.6040282202193772
1.111698516283648	9.136032361592948	3.6728930484497324	0	19	0.9438375603895917
9.406007724371388	6.921021437772776	1.1650030534916422	9	17	0.009948107940552786
2.5468001048107114	0.055914332929452026	4.819170561563579	18	19	0.7570295975317792
6.459490390940284	6.318524192883426	3.604065799801379	14	20	0.2659064990185894
7.019217302527787	1.4473060082376898	3.0501968978028673	11	14	0.640885614437937
8.743500405280587	5.466216998441467	8.81716231691995	17	23	0.9553646249338092
1.7542937518292467	2.126765667968309	1.470536507635689	11	15	0.7155946596865671
5.583536699286546	9.59328586211646	6.245736062877412	5	14	0.9554126813740549
5.351438114363419	4.4721087099430745	1.9103585331578155	0	5	0.24125660610875155
6.6283301051771195	7.854074396081575	0.03228544293533142	9	10	0.8877174510703887
7.9196968488967965	7.4750750375649755	2.428405542369765	3	19	0.4270028368957022
8.211253782201293	8.113427264049996	9.800833740287388	5	7	0.11291889302985003
3.3796562716606173	3.4276580923430466	5.983064473823597	14	23	0.3227440799011094
1.940708509332425	6.938412592904136	9.749500117320032	15	17	0.760375295918474
7.75528571251698	4.294175602087584	4.676403873027394	5	21	0.20020010243356234
7.744748690678173	0.9898495192016699	0.926429292537394	10	15	0.4250094941806497
5.4114526740525815	0.9794989281770594	1.8750509551186678	5	13	0.9835808017591824
1.68518309372498	1.4025054509281676	8.117924626781255	8	11	0.4917535474657868
1.5899520929256017	8.306895580399903	7.047085310182072	2	20	0.7904089210635701
3.5332930067111534	7.6527714004073575	8.203947390759414	2	22	0.7235298906292462
2.383758447125921	9.030640986325873	8.98943855456962	14	16	0.38192664863691284
2.4642945114711203	8.484609996185279	4.613930123753493	10	23	0.2999237008436413
4.277879459693552	5.980936595457282	6.975751549116382	4	15	0.8766005019653993
8.105601229047902	5.112666998365598	2.254025158474361	3	23	0.7878461097166202
0.5868010082515618	7.556784371945549	2.408329801258432	4	19	0.037436301998324595
5.047777586914105	8.29995499491183	9.86298360619452	11	13	0.8020858979053408
8.982015188077197	2.4801946598081006	0.39724113056488597	6	9	0.9497856017669344
6.209158564601783	8.457867032834683	4.6369986334613635	5	14	0.07487262330651356
7.937572120346124	7.875492579543612	3.6105219058586813	6	9	0.1594169358840697
4.191232526675618	3.033371342441684	7.39432788216162	12	14	0.329208372766829
0.26306641862912206	5.58245242150992	4.266110080759985	12	22	0.005375631872692854
9.36088455016137	9.412169203768805	4.346409679326887	3	12	0.7752252765942159
1.7036068028216567	0.43685316858226964	7.436258166132418	1	15	0.5937804560120098
3.393227456498117	1.5726553747396566	2.844531155672869	17	19	0.7113258905103746
2.375757405871176	4.242915821269869	4.361447187796552	3	13	0.2914246931490898
1.8597357756052224	2.2726518078409805	8.731011497338152	14	18	0.5051557639787365
9.898342573120914	8.025051754197937	4.672463970374644	8	17	0.6875727835568669
2.4424878601529287	3.5270983720945104	7.948699956925783	1	10	0.19373817876833255
8.684128257085566	8.54618588636578	1.0660200276588072	5	17	0.9399618863684664
3.410785651101409	1.1305727905230467	1.6720122373809976	2	3	0.15513291630235537
9.884429281582658	5.843740068628874	8.24686706472573	7	12	0.023442187871872244
6.374298896721427	3.9226292925299577	6.936572132900304	5	20	0.6579982192544653
3.4124593477632303	2.3862769992333357	8.177037341887077	6	16	0.5471901926408533
3.910986436235089	5.4076322957694565	3.843710394539376	1	6	0.6286030911975105
8.972571390706609	7.469196384236821	5.019746038143316	11	21	0.5485357395240499
8.410665248355416	4.787056916709217	6.197303022408528	7	16	0.6440939232812081
4.118555357221261	5.681802797479982	7.715077315844537	8	23	0.6672002788755188
5.818812883968594	8.929999677863789	4.936496908545989	4	5	0.5095406027865154
6.7774176395663	7.7178925571070325	5.914568596116089	15	20	0.34835259660724227
1.7723941379636543	1.3337772943315418	3.9880128912562682	6	21	0.41087893129796715
6.644620476357775	3.0009259582509564	5.450436694785438	3	16	0.284237659738513
6.068974412449297	9.163607482702124	9.052903888994555	1	2	0.8591106314441218
7.782322579535094	5.8529287247465955	6.5648931952775245	1	19	0.917123980832634
5.5626979680923	4.513434170430606	0.11767388289441905	15	21	0.6141032710038131
3.9765822983933696	5.258291468706144	9.921182277363501	1	10	0.3277278014863264
5.447089070062984	0.9247345343198932	6.093362856900165	3	21	0.7852699977210323
9.814416902205283	4.512885943479627	8.498583117642934	1	22	0.18482163848497724
7.823270590217537	0.22701090068182883	0.08131784245737905	9	22	0.25128278229671963
4.875843179945728	5.74743659586089	0.5453354771296781	7	15	0.8397220482546832
2.877342720227184	3.6700257060238717	4.318203574155031	9	19	0.8312869193370938
3.0248331462229916	1.0632189184918428	3.643220964517159	2	20	0.9112464489355445
2.6657406286968377	5.1596462055218115	6.350488809406565	6	15	0.6948749054721304
2.7684675052836214	0.5718295564787301	7.09439015421369	19	23	0.7938484276722373
2.8949374410463733	5.05755250200389	3.680166622558323	13	14	0.7837965416645585
1.0646194465032355	3.6029642955151955	1.5325353893350657	2	16	0.5085950764984734
2.3324775686337897	5.030225483065276	9.710918298870197	21	22	0.28782551960230374
9.493186863911614	4.241149403879722	6.2032315530655255	0	17	0.15216974752545964
4.521939304924766	6.730321959420684	0.7798274345830314	11	22	0.18577243934199184
7.374887732191374	4.185802230848549	7.028326568599437	10	16	0.0712655275271924
1.5378844751808718	2.7620749891041676	4.495427073815325	0	3	0.6942556209760946
8.445505501838532	5.607421911006187	6.732452339036355	5	23	0.9341848160303619
6.27628676833648	1.3083844604391404	0.39052798939953504	14	21	0.03308704066536505
5.555613979010024	0.037551218358362615	8.198590031398416	15	22	0.8133117226265788
6.269102937099741	2.145390976319679	8.689698570017455	17	18	0.7501038710599782
3.822150648025542	0.8851801789382263	5.851770543318028	11	18	0.6825494263872136
5.013993529418185	4.292580470524335	0.7553198963414076	8	13	0.8690029103803709
3.787224443189785	8.841128943590235	4.181394750630062	9	14	0.1352589005701701
8.733528090647928	7.196473778134398	2.6755348425689363	12	17	0.4317884458615814
3.642252711287741	5.061672605219315	3.5502026090652636	4	23	0.83167017476878
3.6051511824751916	1.754074424122073	1.0518883269924606	2	10	0.4700068945151341
7.083755772751878	1.9820065911712992	4.205657396638519	2	14	0.607996887626145
4.595789587584676	1.406233596712565	2.670580987671627	3	14	0.6827437805512253
0.7356423452807492	3.13902969421777	6.762300769277207	2	6	0.16148813203905332
7.241222771729997	1.8265408179683895	3.9016420016856945	6	19	0.23403655427455805
4.303505543896103	5.601857144032781	3.1054318338191766	2	6	0.546333338795075
7.157222400963774	6.89288311856732	2.944188253666389	8	14	0.9755606339067013
3.5490618791510906	6.414880771731664	8.818039596051978	0	5	0.9609576473367869
0.9012900285392245	8.127621193520252	2.39758451097683	7	22	0.7054435147712984
9.988503123512839	3.8763195289758334	4.0948909756797525	0	22	0.3933372886188953
2.031645018208571	8.641415301406548	9.104236458422669	0	5	0.09945960249122643
7.710436349219316	2.7540401823341054	5.073887391052057	12	18	0.004894286077981036
7.8357898649251805	2.796303004432855	3.918149362017708	1	16	0.3841794089545455
4.815244355149343	4.351821049768564	1.3990045495728531	13	23	0.6757271104140258
1.1486894459405028	4.980768017583589	9.55741656616908	17	23	0.4230300501249914
7.426431096830748	8.802756514602905	4.537308378775978	0	18	0.7884239732085256
6.163771443314113	8.8460129461504	8.08818447599343	12	21	0.3784311577100773
4.182057301650877	5.431601775109823	5.287922614736541	9	11	0.05527719680936871
9.041038124478348	8.1278151490978	5.627535655487276	4	18	0.20117787501224305
4.100859050027901	8.692460936890308	7.143939802339104	1	15	0.7678086802481071
3.404845498088269	1.8815311255753497	5.225687035748817	12	22	0.4353976007322924
6.47946932393104	5.03500879524416	5.928220627414688	14	16	0.10173978050154575
0.41048028510329737	9.427746346184598	2.977097070235769	0	12	0.47673335720554477
0.3725915524847345	5.557604250363292	5.830747779587099	11	15	0.06955816296639283
9.530874726609774	9.412960553340179	1.7131377641953982	11	13	0.3767824215685792
5.605359366397142	1.6649386318226955	7.197083994169239	5	20	0.5830672386386603
0.9874184008227105	9.871966886130437	0.4798229660905051	12	14	0.708456629185782
6.916623948701207	3.610283297979082	8.330300365859006	10	17	0.3102468640426489
4.971244401691831	6.13138960331518	0.9124031946072508	0	9	0.768921334382119
3.64134855671118	6.7005256444081365	3.3935009004858707	13	20	0.054909271832560336
3.014079138476504	1.5241370988200897	1.03250423623516	5	8	0.18915764279998126
8.496789058054798	0.3317452460101633	7.300766184606524	9	12	0.31231680875962486
9.835748070107655	5.455532471061878	6.685015489023547	1	12	0.2693213715750853
1.5518132639568738	6.91583742401892	8.920396623821267	7	20	0.051801241095269956
4.654461785953251	7.090794311273939	2.688227045280156	6	15	0.8904131449180137
9.513356567849069	7.399827563950332	0.6944130809922322	9	19	0.7431094007578349
2.4959292010510623	6.976655319052179	4.271362482484252	15	20	0.37171729879215987
9.025995301757085	1.7990233356066987	8.642090751655125	14	15	0.4906438677135223
9.525189131737747	2.795276636096087	0.3232010889478476	9	10	0.8582513978949472
5.5145321853152565	1.0181648098481577	2.80189712528073	3	5	0.1780828840791241
0.48116974505506116	5.730961338931514	5.632128702524901	6	15	0.5499357594579024
3.901860124493778	3.380224055078326	2.1612416087867214	8	14	0.9743434495125575
0.15477493688452415	8.998639697064268	3.7133451663976578	1	7	0.5015167721573138
7.713877738779937	0.6146292398729991	8.03571086948864	6	13	0.17394497600809877
4.13747545711979	2.152177236236251	3.6891656702769593	16	21	0.18808564986578657
7.21576988766924	3.471275177307379	3.777828784595154	8	10	0.8815204270229055
2.2580946898575327	5.329727569542348	3.0548294053064318	8	20	0.12634426374698104
3.5368601479861583	3.790832952291799	2.7992174193195476	1	9	0.7028403359114553
6.555566089675516	3.021505856460589	9.139690795478714	8	18	0.5649196619205562
3.658438946503728	3.9373655674636887	8.582048545234995	22	23	0.5109627599820963
9.495791960694183	4.451369091341957	8.640320476728878	12	23	0.762099819519464
7.138063970610472	3.118487083100402	3.4573751188985202	7	14	0.05930186652372338
2.97044617171053	1.524631949591323	2.0128692883044064	6	13	0.4550784046505276
3.587073246139989	7.974738455083591	9.383767231780446	10	12	0.7768825092621662
2.1243212620595453	8.701900123051127	2.9854013713473404	12	21	0.7360369485619195
8.945921206773	7.910366097593622	4.0375467562497915	5	22	0.42820027048486164
7.491557758320142	4.521505099541308	0.23860186329533906	10	22	0.12447283449642288
4.7698695800908	3.717751067088655	8.849201362965914	1	12	0.7825583792489629
2.2296100880030445	3.0943051926248586	0.028327399961097788	1	7	0.9712684118825506
8.66658690784178	6.824761188847971	9.928477368582376	1	18	0.5891195091826474
9.354339392175035	7.251155883797554	6.420882283326432	5	16	0.13595310062575605
3.19420797867239	2.721655890550122	2.8816454946469805	1	23	0.03307388949544032
7.299934545615303	8.199987867229906	1.5574869543182868	6	21	0.904989590281477
2.1851126075580565	6.616115150455254	0.725515749022938	0	15	0.13980679610285274
3.2591399835925894	5.949557456770539	7.950141357183065	21	22	0.5253141035634443
2.061961129393479	5.8196462118388474	6.8175567405074	1	11	0.6049566634820732
3.648250347642353	5.708686865226104	1.9303124820954987	13	15	0.2418275505470039
2.4856189904628243	1.2319569813807318	7.843425647387052	17	23	0.3290593650654742
4.299774632746188	2.8798872532487607	8.444688069628592	5	22	0.0013614983429717231
5.1283663174467184	3.673720468816107	7.504018143543893	3	22	0.00035129770338193644
8.103846947211558	1.0677977063947208	0.48993694762715423	9	20	0.07772287202636152
2.154072762504918	7.8737659736964485	6.828936430190129	6	16	0.5292104315964217
3.493165269869075	7.752853699967269	6.600894716239411	12	13	0.1746780041915157
8.943362978955593	7.199459242747157	2.967919064084131	10	21	0.05856163611012388
8.141059150186232	2.505960513569485	8.894374019310579	3	10	0.9777433263068644
7.173395830212085	9.097668983635	1.3609448043222439	5	9	0.920647946265397
8.038082146603324	3.430505848343083	6.82333560862806	1	18	0.7766647970739109
3.1904679299563945	5.147479413175711	4.388686191295154	14	22	0.9834019723299864
8.134426862764492	6.786806996963736	1.089189426856595	8	9	0.5681451511732171
6.466101664659529	5.998804814555157	8.362808428171443	3	18	0.9024202285702664
1.101315262193877	3.6273162655774174	8.755359808602151	9	23	0.6987104267381267
8.3040888259026	0.9196798152434327	2.4594665889555465	12	22	0.9526318905419269
3.4436439455579904	5.569493099146836	5.579680282320511	1	16	0.8455083991552104
7.112687618497215	2.0994475831985984	2.297931064534623	0	1	0.410771420437259
3.7258013861033943	3.1316917359049	8.854454063541779	0	12	0.9650319724777767
1.8516094254552395	4.421321225948635	4.884395658127013	2	23	0.23785712817771154
3.574976008367848	0.7712595214110951	9.834042470897423	15	20	0.8288395966433917
4.709254976921267	8.470201109788526	1.2365166950095352	2	15	0.8616856663346921
3.4845371877699174	9.420162124821651	9.226048647017617	6	20	0.5519669867921723
0.11868519155977086	4.348700819773978	5.193469350207512	6	14	0.9070620056915248
1.3677167001064128	4.831473677166329	1.070018663897735	3	16	0.7819189036088344
2.12848780304029	8.853874946226515	9.845394579937102	13	15	0.36889002301309737
9.833381799354399	1.9922828616264654	2.658313811413544	21	22	0.05439466672066162
1.762212995044049	3.0665766325127275	3.908608451244983	2	16	0.8649760197182074
9.180520733861776	7.08508654408111	9.140873705783005	10	15	0.26481977443837335
2.0844154341005936	2.053151173832506	0.6014576440808417	6	14	0.47157836408829923
5.3745087003647996	2.1270568961134693	9.203520613255641	11	12	0.8656792720652334
1.7295428164860116	3.5522802253561734	4.444600371390649	5	17	0.7355583036949452
6.950153605519165	9.271241938486042	8.747705944253266	6	19	0.8729520616622263
6.730272689512993	6.930808510940479	4.022333874957214	1	11	0.7693205769114477
1.8997114536113224	5.163457869364367	1.9255601954031432	21	22	0.372795185192226
8.291040524184055	9.71119282928004	1.1578344917946015	10	13	0.8132850241937464
0.500267632057878	4.187598559521135	9.133530246243573	12	21	0.6895942107787584
8.436125918518325	8.6359031994845	8.822038571854764	3	11	0.9242648803355957
9.205833461926403	4.699011916033119	5.1694585748364705	11	15	0.3934894835973485
3.3354012919803724	5.542872439309256	4.671656199042506	10	23	0.5019328445821619
9.751707102507593	9.25692370699066	9.232713368548337	0	22	0.7595900570405876
4.075755531182452	7.349064450492824	8.577450302477754	7	18	0.5295863305198952
0.6094928577790715	6.210068292879808	9.682038606099454	14	19	0.4001249605060473
1.5063719423987643	0.8967028140833211	8.668437742511927	0	16	0.9949771292012434
7.978696067758823	8.774014378577025	4.179597029808133	8	17	0.3932301743077251
4.007544453274912	7.081026659063763	8.121371218664766	18	21	0.49495733257354557
1.6679776438031046	7.984472771856401	7.4216073779737	2	14	0.079174615650071
7.400906510101307	3.00443537777776	9.789385373104004	8	17	0.9191230388649397
4.278785521946192	2.326830507200923	7.731696669464949	3	13	0.15647727377939924
5.776102885493547	5.796540835004373	5.295394753228916	2	3	0.7333058181277654
4.594022498840116	2.0687019247413985	5.100916682423742	5	19	0.2654846992459179
4.679130635130927	9.011560848198988	9.937601140927963	0	9	0.6607594371685378
0.17505360972479234	7.242275888437333	1.3465909366015016	14	23	0.2058522671842733
4.953770065248215	6.293322412263839	6.741137862755164	6	10	0.7594509383034894
1.880637160249482	6.661239404770968	9.55584531064019	2	9	0.5730207516475271
5.740650090418153	8.954814843035924	4.887206294924829	15	19	0.2438055993952819
5.669861064602303	3.5303883001714063	0.32456137388791495	0	6	0.09335731876302888
6.186281958428137	1.8697300522910465	8.314172353313552	11	13	0.2663609972426235
4.486398835216824	8.136542362593444	0.35734645682030663	16	18	0.4741542513570549
6.39101052832038	2.5474690818908385	9.018998522184095	5	15	0.18875852864377385
0.15583113365985612	2.1704807889633617	6.1589265434411296	2	18	0.5000288869849907
7.384514586387949	9.089530089952804	3.9666268780959193	16	22	0.345842755302077
1.307951457355303	0.45197053449959945	4.277807974352287	1	17	0.9795194723552005
2.866849867886102	0.2767113891718209	5.347085798356545	2	23	0.12309088911588506
5.062228442487147	6.919731517592633	8.46627807442127	22	23	0.06487664547225147
0.8614143030663679	7.807826138298508	3.297710613953263	6	13	0.17128193514800139
2.966012589884963	1.6069436415867588	7.449990491636625	20	23	0.24657085556785518
5.461111834734678	4.453859131974789	2.1252293787706256	15	19	0.701764255483132
0.055521299622959264	1.0140991394434984	0.3290345080726609	2	15	0.6184076756661502
9.903477796486431	3.040000388847326	7.783757820752829	13	14	0.59464881500199
7.3248756031460305	7.4527639169915725	6.503201712056392	8	19	0.2065341813495689
9.450282489217766	5.083234724689458	3.6275806280100484	4	15	0.6640465824215027
9.545248051485748	0.8114019090428459	4.600646814814292	5	18	0.11479905334243756
4.45406492210325	5.534114487007839	1.504364666137632	8	13	0.8081175161343825
2.5048436171877952	8.817887984859563	7.741468400627301	9	23	0.4247013526691461
9.006910444917343	6.687137651929883	6.414852298622149	15	22	0.09332234177041776
0.5257729129652289	6.816702201957844	6.83049968941495	1	20	0.78210838598389
4.59475854203588	7.956602601737892	7.570367981079048	5	18	0.5235308253540503
9.963694985283976	5.250990148395043	1.9210059618247965	4	14	0.05817741690316269
6.397112245911739	3.6456550004168786	6.294250725400361	10	18	0.2682738720025354
8.205020337859935	1.0955413614592313	6.648744438863447	13	16	0.31702724097969115
9.677221766139203	4.4803761926282535	8.020878056679013	0	10	0.5289178894705566
2.5249183047534416	4.3129689266531095	5.806253441935569	10	22	0.21279585912660137
1.6514768282577619	7.610366769245827	3.2480056123811494	10	17	0.2558331141196003
4.655950067272138	1.5936418522818618	2.942668799451872	4	10	0.3163937348458742
5.464813476915631	1.6611255552558601	9.283098552404102	9	18	0.3451916423118264
0.657341155839567	6.745446189877656	8.987962556794715	9	21	0.023725379859284468
7.628001236561456	1.3497822244154822	5.951986203022547	4	8	0.8197514565745707
1.5418984714687112	5.460466243460244	0.8308980580499892	15	16	0.9602337048348079
2.4097363009565154	3.7473670466683484	6.240376961438705	1	23	0.7446620854241707
4.4759356642511445	2.5039924525177204	2.8585080075147316	7	11	0.5327058936074454
1.3015093390708865	6.1700543822094955	7.069303139273488	2	6	0.9802345471077831
4.160990964692574	5.9362513574508196	9.165212989058036	18	23	0.47641446871787496
6.0818976427145675	6.055038942880945	0.9926702159167733	5	8	0.6466230666849067
6.324346206567845	5.8215327039778035	7.31429907156727	9	19	0.852680558876856
8.157102097345122	9.56356715670965	6.067349812784229	1	7	0.31730267142199964
7.365920409338696	2.151953412648954	4.66640151575493	8	17	0.857154838240614
2.368473540839464	7.9043764425107765	2.3273009589641855	18	20	0.8473701216586539
2.3746744212308024	0.7536233837010387	8.886840902807675	4	19	0.5015463086862426
6.725203713473676	8.3358060308843	4.871307326073761	11	14	0.9121172808332482
5.974881386053199	1.3682784871700537	3.073182657625335	3	4	0.8785191556903702
0.10801341321208024	6.066073177893051	1.619305547432287	20	23	0.936161758075381
0.20147563415735092	6.081459832971635	0.7663562147934633	3	23	0.29168914935996126
5.188178511729543	8.672297715724731	8.507812525784166	13	20	0.41220834423419606
9.63608683444516	3.70469991317264	7.236094780595753	15	21	0.44991903656412713
2.5965111068936695	9.358418069028676	0.6199652175254355	0	15	0.8792229891971071
2.905979307878257	7.553230225874553	9.208939709882172	13	15	0.6927474389994687
8.163884875840452	8.650831543802317	6.124633988709631	5	10	0.8590790627267929
3.549418408966747	0.2811303918365138	3.1899475444768832	6	12	0.8250018355508386
7.060471845885473	0.020796964298329668	1.0232323971406587	7	12	0.9231039774079257
7.537003747186853	0.9744358195917036	3.8911745521163024	12	23	0.7335464541604523
1.4811314526298347	1.7694292292306246	3.66287319427246	9	22	0.26166561875202077
1.644425306872913	8.88504410611352	7.676908518901195	14	17	0.06385591265974866
5.183059533946468	3.1650754756517827	8.378791997232568	1	4	0.12444033025162826
3.3552537082025804	1.5253336540661422	2.0470200924585846	10	17	0.7538566569303781
3.8028139529298777	6.359348212719675	1.9391084414824922	3	21	0.9502934158887042
0.664995896210292	6.652531639620086	3.0003064235906773	2	18	0.8762207533869395
6.769672185976957	7.329858462679265	9.799536398443113	6	19	0.3859698447469827
4.566510373052285	6.718536753942372	4.619870348253343	9	20	0.6828409814307398
7.827698057611231	2.4470846521905654	7.184342300245538	2	20	0.19945566995348785
8.58469322293729	8.832568034767014	8.6551217918705	13	17	0.2557986791263692
6.474625396429636	6.817371708466825	8.630094490750336	9	19	0.8578224385577276
3.5800966458257433	4.824747951985593	2.7191784285243714	2	18	0.8692274594952714
1.7280007373535267	2.553261139761265	5.590285130072081	1	7	0.3599191877585902
2.0102859672529627	5.330263473333098	5.592676191228798	9	19	0.3596285711700271
1.1356138582239605	6.386004756383986	7.855520994515172	18	20	0.1856641332690564
2.9020157511135403	2.336277783896853	1.6346382297516227	2	18	0.6358341738735823
1.065108433895352	4.548237675919513	8.40734250683579	7	22	0.1882118523783285
4.79895873470076	2.7174496174280005	0.020698512673749114	6	17	0.3428126653966306
7.0551394893102835	9.027410693749129	2.1073320087289824	0	16	0.29025759017205355
2.6249000657759733	4.942158231315633	9.005042722580152	14	15	0.25630981983849876
5.116690565765795	2.2817597135818968	8.594110203992239	14	19	0.656730923009267
3.3775012048547604	4.924528804284588	7.678519649119729	10	21	0.5412664258783438
5.1274858066670355	8.746110148682853	7.329122366121309	2	9	0.9143196440879738
5.934508294146149	8.193343661235872	5.181767719715328	2	8	0.8412225288892986
2.414287256605785	4.362837175352553	3.311665376699474	1	5	0.8414385086807312
3.6154806626445635	9.785458312871981	1.2343988623858893	1	23	0.5671680464702855
2.3883671104588746	2.4697408439802304	9.32121700294287	1	3	0.5866165247794811
5.709896595164383	6.76596693767773	0.16603739701296027	3	11	0.5453789136417239
6.78280994974248	0.3230985610357695	2.2113707010090264	3	20	0.7110356594427399
0.8446250382134823	6.3598461953502134	4.427654664361905	16	17	0.8468784679120791
3.808276582607457	6.94981984189813	5.087268477274272	19	23	0.6494923309171792
6.4070950234794966	4.3016152947001896	4.021437531189479	14	18	0.628037664558848
1.6363684928005962	9.192849450090854	7.780968113480579	1	19	0.09030927312557335
2.5962031159591845	6.84725514404967	3.4555532123832977	12	22	0.9397328950918006
9.645988530145559	8.804343228234421	0.22480823186537213	2	23	0.5829486349320875
7.2199814815525265	8.250506678144893	2.8012895882028133	7	8	0.8921820296291514
2.496038946263245	2.8276397521841212	4.272389216086085	3	19	0.597636308723775
4.322190991951459	6.541601960732417	6.69199990782332	0	19	0.22407549567808516
5.304544190718775	5.450510503547459	5.8397108964478175	11	16	0.1594857513264839
9.61193598561099	5.131116407408425	5.513790133733787	9	10	0.05264357229404537
4.063036428553161	6.689750075752641	7.561432296974706	16	17	0.2946417679418821
5.336292251707778	6.16383553867688	6.34943041082039	4	9	0.7694811009805386
8.524171379976046	8.470334327505228	2.4737161731697643	1	19	0.2718601413136559
2.9038368998756905	8.451185918210044	0.6557151278739692	7	15	0.09107896559274764
8.077644994742727	7.16921067319361	5.4698278722420195	5	14	0.4634345599853772
0.8538108110256692	7.669971292004956	6.2865055352715675	6	14	0.693738260675153
3.461692956581567	9.276920866124431	0.38590077025639435	2	4	0.2337445713535865
4.8711366539771594	3.6454623028224753	8.84633074101703	9	21	0.08739794431358416
7.603922196409011	3.53770875063506	3.648007044222278	3	10	0.8982673893208731
5.9780598193298164	6.242223803644525	7.176536839708811	11	12	0.5161829476281625
9.183841384629403	7.352708964142697	5.785149462643956	6	9	0.5306716190582
3.201787552260973	4.758344322198209	8.752376533524602	4	14	0.08961786703852415
3.005089623989802	2.792485534854936	3.7924195347568226	19	22	0.10343233596950685
9.149092472905394	1.5814900856171943	1.471900160580083	5	19	0.32648109322864216
1.0161535693287216	6.624803732275445	6.886933831150907	8	16	0.8432936883808646
2.1397528645954633	4.306764625170393	7.971974166276516	11	21	0.8212859602603384
3.143295969457526	7.6680664053620795	6.011419751172319	22	23	0.12588078817394743
9.471199032875905	6.286916775867205	8.335001962926064	2	19	0.7753162958708011
6.364989007634824	2.770912608677043	4.7654202697315275	7	15	0.5032349515511372
8.556650673116996	1.0012994228783345	0.03828471809362188	16	17	0.351445013516283
1.4977789824851473	7.53238257401053	8.933186033002876	15	23	0.5182764894849993
2.0367642629042972	8.672247364811783	4.3591253376747865	8	11	0.75931596592152
3.22675532663264	7.996652219231526	6.085265047647663	1	21	0.4214482296196561
0.7012028688165961	4.66185527582175	0.17880817964852413	1	10	0.7525503407901197
0.24154736067982907	9.705140046866827	0.9433717841183054	0	6	0.051001450065805476
9.301381381756508	6.72065569281984	6.4773485238180015	7	17	0.5502140670563287
1.6294764142028617	3.8216447398993725	9.075040875420255	6	20	0.8779491359335622
5.902712777558543	5.0231262222896085	8.545008912741205	2	4	0.616708886588559
6.406304995112847	3.3052672998596098	9.695529835099082	6	17	0.7734372381610316
3.7907541626296615	3.5612078018825164	9.488867275574203	19	21	0.8549093191461645
2.5697943226417563	8.33005316891551	9.04503200483303	4	10	0.6981523761260262
9.694278838804294	2.428095040578395	7.571083069501111	5	13	0.9013053942547634
3.6158097975490078	0.3989433644235818	4.925324364549796	9	15	0.47999151791290506
3.41667527934519	7.19526818572273	2.045589780656414	16	23	0.7978222296846552
7.194759644043698	6.510847592398628	4.801218550182776	5	7	0.8805645161229368
2.4547108516067775	8.960984004866724	9.784278618094657	10	23	0.36718933337937343
5.406733365456703	4.930559553246285	5.712794242437727	0	4	0.23358882721534502
0.8259357898917874	3.5343898981607182	5.011833130007581	6	17	0.18668843937233093
7.0448932633868635	0.7158021882279497	2.7235699627351337	0	20	0.17817084806537298
7.4057582813386515	3.642576311556469	0.8960526675666003	3	9	0.5333738391833213
2.906917602116559	8.899887101320932	7.527432260172962	7	16	0.11167629080637798
9.637664771612474	7.2298797257020775	0.21599070597064784	12	16	0.9047277891714707
7.166215554055619	3.3021130242892474	2.844273435044813	2	18	0.9005266435258358
